  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.368156403010907685E+00  9.999999999999977796E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033111573086670E-11  2.500000000000016098E-01
  2.369903307685260696E+00  9.999999999999977796E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033110408459665E-11  2.500000000000016653E-01
  2.371650212356291032E+00  9.999999999999976685E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033109213352347E-11  2.500000000000016098E-01
  2.373397117030644043E+00  9.999999999999977796E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033107990250136E-11  2.500000000000016098E-01
  2.375144021701672159E+00  9.999999999999975575E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033106740775726E-11  2.500000000000016653E-01
  2.376890926376024282E+00  9.999999999999975575E-01  2.236677525455739099E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033105465990235E-11  2.500000000000016098E-01
  2.378637831047051066E+00  9.999999999999975575E-01  2.236677525540442394E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033104167624928E-11  2.500000000000016098E-01
  2.380384735721402301E+00  9.999999999999975575E-01  2.236677525582794041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033102847367122E-11  2.500000000000015543E-01
  2.382131640392427308E+00  9.999999999999976685E-01  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033101506413645E-11  2.500000000000016098E-01
  2.383878545066777210E+00  9.999999999999975575E-01  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033100145952923E-11  2.500000000000015543E-01
  2.385625449737800885E+00  9.999999999999976685E-01  2.236677525625145688E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033098767249637E-11  2.500000000000015543E-01
  2.387372354412149456E+00  9.999999999999975575E-01  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033097371646017E-11  2.500000000000015543E-01
  2.389119259083173130E+00  9.999999999999975575E-01  2.236677525582794041E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033095960737617E-11  2.500000000000015543E-01
  2.390866163757521257E+00  9.999999999999976685E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033094536188492E-11  2.500000000000015543E-01
  2.392613068428544931E+00  9.999999999999977796E-01  2.236677525498090746E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033093098639060E-11  2.500000000000015543E-01
  2.394359973102893058E+00  9.999999999999977796E-01  2.236677525371035804E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033091649069014E-11  2.500000000000016098E-01
  2.396106877773916732E+00  9.999999999999977796E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033090187920378E-11  2.500000000000015543E-01
  2.397853782448265747E+00  9.999999999999976685E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033088715714340E-11  2.500000000000015543E-01
  2.399600687119289422E+00  9.999999999999977796E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033087233975369E-11  2.500000000000015543E-01
  2.401347591793639769E+00  9.999999999999976685E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033085742828188E-11  2.500000000000015543E-01
  2.403094496464664775E+00  9.999999999999976685E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033084243664140E-11  2.500000000000015543E-01
  2.404841401139016011E+00  9.999999999999977796E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033082737188591E-11  2.500000000000015543E-01
  2.406588305810043238E+00  9.999999999999977796E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033081224221937E-11  2.500000000000015543E-01
  2.408335210484395361E+00  9.999999999999977796E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033079705382300E-11  2.500000000000015543E-01
  2.410082115155426585E+00  9.999999999999980016E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033078181313976E-11  2.500000000000015543E-01
  2.411829019829780929E+00  9.999999999999978906E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033076653270016E-11  2.500000000000014988E-01
  2.413575924500815262E+00  9.999999999999980016E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033075122537396E-11  2.500000000000014988E-01
  2.415322829175172270E+00  9.999999999999980016E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033073589360392E-11  2.500000000000014988E-01
  2.417069733846208823E+00  9.999999999999982236E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033072055416308E-11  2.500000000000015543E-01
  2.418816638520568940E+00  9.999999999999981126E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033070521638629E-11  2.500000000000015543E-01
  2.420563543191608158E+00  9.999999999999978906E-01  2.236677525116925920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033068989362154E-11  2.500000000000015543E-01
  2.422310447865971827E+00  9.999999999999977796E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033067459250565E-11  2.500000000000015543E-01
  2.424057352537015042E+00  9.999999999999977796E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018339E-01  2.500033065933321086E-11  2.500000000000015543E-01
  2.425804257211384929E+00  9.999999999999978906E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033064412855522E-11  2.500000000000015543E-01
  2.427551161882430808E+00  9.999999999999977796E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033062899790316E-11  2.500000000000016098E-01
  2.429298066556803803E+00  9.999999999999976685E-01  2.236677525159277567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033061395997935E-11  2.500000000000015543E-01
  2.431044971227854568E+00  9.999999999999980016E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250018894E-01  2.500033059902786356E-11  2.500000000000016098E-01
  2.432791875902230672E+00  9.999999999999978906E-01  2.236677525159277567E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033058423552515E-11  2.500000000000016098E-01
  2.434538780573287209E+00  9.999999999999978906E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033056958918411E-11  2.500000000000016098E-01
  2.436285685247666422E+00  9.999999999999980016E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033055511348138E-11  2.500000000000016098E-01
  2.438032589918725179E+00  9.999999999999978906E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033054082959409E-11  2.500000000000016653E-01
  2.439779494593107501E+00  9.999999999999980016E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033052675871549E-11  2.500000000000016653E-01
  2.441526399264168923E+00  9.999999999999977796E-01  2.236677525328684157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033051292562548E-11  2.500000000000016653E-01
  2.443273303938554353E+00  9.999999999999977796E-01  2.236677525413387452E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033049935033147E-11  2.500000000000016653E-01
  2.445020208609617995E+00  9.999999999999977796E-01  2.236677525265156686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033048606302556E-11  2.500000000000017208E-01
  2.446767113284008754E+00  9.999999999999977796E-01  2.236677525392211628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033047308933742E-11  2.500000000000016653E-01
  2.448514017955075506E+00  9.999999999999976685E-01  2.236677525222805038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033046045421819E-11  2.500000000000017208E-01
  2.450260922629468041E+00  9.999999999999978906E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033044817734571E-11  2.500000000000016653E-01
  2.452007827300536125E+00  9.999999999999977796E-01  2.236677525265156686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033043628130589E-11  2.500000000000016653E-01
  2.453754731974930881E+00  9.999999999999977796E-01  2.236677525286332509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033042479126312E-11  2.500000000000016653E-01
  2.455501636646000296E+00  9.999999999999977796E-01  2.236677525265156686E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033041373616871E-11  2.500000000000016653E-01
  2.457248541320395496E+00  9.999999999999975575E-01  2.236677525201629215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033040313931298E-11  2.500000000000016653E-01
  2.458995445991465356E+00  9.999999999999975575E-01  2.236677525243980862E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033039302001188E-11  2.500000000000016653E-01
  2.460742350665861000E+00  9.999999999999975575E-01  2.236677525222805038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033038340031495E-11  2.500000000000016653E-01
  2.462489255336930860E+00  9.999999999999975575E-01  2.236677525180453391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033037430241389E-11  2.500000000000016653E-01
  2.464236160011326504E+00  9.999999999999976685E-01  2.236677525222805038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033036574360194E-11  2.500000000000016653E-01
  2.465983064682395920E+00  9.999999999999976685E-01  2.236677525222805038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033035774582524E-11  2.500000000000016653E-01
  2.467729969356790232E+00  9.999999999999976685E-01  2.236677525180453391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033035032389226E-11  2.500000000000016653E-01
  2.469476874027858315E+00  9.999999999999976685E-01  2.236677525180453391E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033034349191355E-11  2.500000000000016653E-01
  2.471223778702251295E+00  9.999999999999976685E-01  2.236677524989870978E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033033726151163E-11  2.500000000000016653E-01
  2.472970683373318046E+00  9.999999999999975575E-01  2.236677525095750096E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033033164660963E-11  2.500000000000016098E-01
  2.474717588047706140E+00  9.999999999999977796E-01  2.236677524968695154E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033032665438076E-11  2.500000000000016653E-01
  2.476464492718769339E+00  9.999999999999976685E-01  2.236677525011046802E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250019450E-01  2.500033032228801096E-11  2.500000000000016653E-01
  2.478211397393154325E+00  9.999999999999975575E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031855490608E-11  2.500000000000016653E-01
  2.479958302064215747E+00  9.999999999999975575E-01  2.236677525053398449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031545714054E-11  2.500000000000016653E-01
  2.481705206738596736E+00  9.999999999999977796E-01  2.236677525011046802E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031299560290E-11  2.500000000000016098E-01
  2.483452111409655050E+00  9.999999999999977796E-01  2.236677525053398449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031116567259E-11  2.500000000000017208E-01
  2.485199016084033374E+00  9.999999999999977796E-01  2.236677525116925920E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033030995505499E-11  2.500000000000016653E-01
  2.486945920755089023E+00  9.999999999999976685E-01  2.236677525032222625E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020560E-01  2.500033030935412120E-11  2.500000000000016653E-01
  2.488692825429464683E+00  9.999999999999976685E-01  2.236677524947519331E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033030934795612E-11  2.500000000000017208E-01
  2.490439730100515003E+00  9.999999999999975575E-01  2.236677525053398449E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033030992786466E-11  2.500000000000017208E-01
  2.492186634774888443E+00  9.999999999999975575E-01  2.236677525000458890E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031107666666E-11  2.500000000000016653E-01
  2.493933539445934322E+00  9.999999999999974465E-01  2.236677525021634713E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250020005E-01  2.500033031277387326E-11  2.500000000000016653E-01
