  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.364662593665521673E+00  9.999999999999951150E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033091983274538E-11  2.500000000000019984E-01
  2.366409498339876016E+00  9.999999999999950040E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033091222170147E-11  2.500000000000019984E-01
  2.368156403010908573E+00  9.999999999999950040E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023890E-01  2.500033090476353087E-11  2.500000000000019429E-01
  2.369903307685261584E+00  9.999999999999947820E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033089746410787E-11  2.500000000000019984E-01
  2.371650212356291920E+00  9.999999999999947820E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033089033185613E-11  2.500000000000020539E-01
  2.373397117030644932E+00  9.999999999999948930E-01  2.236677523507563320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033088337379053E-11  2.500000000000019429E-01
  2.375144021701673047E+00  9.999999999999947820E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033087659282882E-11  2.500000000000019984E-01
  2.376890926376025170E+00  9.999999999999946709E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033086999367237E-11  2.500000000000019429E-01
  2.378637831047052398E+00  9.999999999999946709E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033086357435015E-11  2.500000000000020539E-01
  2.380384735721403633E+00  9.999999999999946709E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033085733495910E-11  2.500000000000019429E-01
  2.382131640392428640E+00  9.999999999999946709E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033085127484976E-11  2.500000000000019984E-01
  2.383878545066778987E+00  9.999999999999945599E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033084538653549E-11  2.500000000000019429E-01
  2.385625449737803105E+00  9.999999999999946709E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033083966336976E-11  2.500000000000019429E-01
  2.387372354412153008E+00  9.999999999999947820E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033083409971419E-11  2.500000000000019429E-01
  2.389119259083176683E+00  9.999999999999946709E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033082868871221E-11  2.500000000000019429E-01
  2.390866163757524809E+00  9.999999999999946709E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033082342153950E-11  2.500000000000019984E-01
  2.392613068428548484E+00  9.999999999999945599E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250023335E-01  2.500033081828373977E-11  2.500000000000019984E-01
  2.394359973102897055E+00  9.999999999999947820E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033081326280192E-11  2.500000000000019429E-01
  2.396106877773920729E+00  9.999999999999948930E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033080834489975E-11  2.500000000000019429E-01
  2.397853782448270188E+00  9.999999999999946709E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033080351567393E-11  2.500000000000019429E-01
  2.399600687119294307E+00  9.999999999999947820E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033079876232255E-11  2.500000000000019984E-01
  2.401347591793644654E+00  9.999999999999947820E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033079406993049E-11  2.500000000000019429E-01
  2.403094496464670105E+00  9.999999999999948930E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033078942073601E-11  2.500000000000018874E-01
  2.404841401139021340E+00  9.999999999999946709E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033078479594336E-11  2.500000000000019429E-01
  2.406588305810048567E+00  9.999999999999945599E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033078018213670E-11  2.500000000000019429E-01
  2.408335210484400690E+00  9.999999999999946709E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033077556177721E-11  2.500000000000018874E-01
  2.410082115155432803E+00  9.999999999999946709E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033077091924864E-11  2.500000000000019429E-01
  2.411829019829787146E+00  9.999999999999946709E-01  2.236677523465211673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033076624138395E-11  2.500000000000018874E-01
  2.413575924500821479E+00  9.999999999999947820E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033076151414369E-11  2.500000000000018874E-01
  2.415322829175178931E+00  9.999999999999946709E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033075671585313E-11  2.500000000000018874E-01
  2.417069733846215485E+00  9.999999999999945599E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033075183211094E-11  2.500000000000019429E-01
  2.418816638520575601E+00  9.999999999999944489E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033074685463238E-11  2.500000000000019429E-01
  2.420563543191614819E+00  9.999999999999944489E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033074176685769E-11  2.500000000000018874E-01
  2.422310447865978489E+00  9.999999999999946709E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033073655764578E-11  2.500000000000018874E-01
  2.424057352537022147E+00  9.999999999999944489E-01  2.236677523380508378E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500033073121460186E-11  2.500000000000018874E-01
  2.425804257211392034E+00  9.999999999999946709E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033072573406501E-11  2.500000000000018874E-01
  2.427551161882437913E+00  9.999999999999946709E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033072010532713E-11  2.500000000000018874E-01
  2.429298066556810909E+00  9.999999999999947820E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033071432617808E-11  2.500000000000018874E-01
  2.431044971227861673E+00  9.999999999999946709E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033070838711821E-11  2.500000000000018874E-01
  2.432791875902237777E+00  9.999999999999947820E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033070228351403E-11  2.500000000000018874E-01
  2.434538780573294314E+00  9.999999999999945599E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033069601687772E-11  2.500000000000019429E-01
  2.436285685247673527E+00  9.999999999999946709E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033068959507073E-11  2.500000000000018874E-01
  2.438032589918732285E+00  9.999999999999944489E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033068301692014E-11  2.500000000000018874E-01
  2.439779494593114606E+00  9.999999999999944489E-01  2.236677523549914968E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033067628535663E-11  2.500000000000018874E-01
  2.441526399264176028E+00  9.999999999999946709E-01  2.236677523465211673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033066940576656E-11  2.500000000000018319E-01
  2.443273303938561458E+00  9.999999999999944489E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033066238671255E-11  2.500000000000019429E-01
  2.445020208609624657E+00  9.999999999999946709E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033065523111557E-11  2.500000000000019429E-01
  2.446767113284014972E+00  9.999999999999947820E-01  2.236677523316980907E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033064795084697E-11  2.500000000000019429E-01
  2.448514017955081723E+00  9.999999999999944489E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033064056025961E-11  2.500000000000018874E-01
  2.450260922629474258E+00  9.999999999999944489E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033063306913104E-11  2.500000000000018874E-01
  2.452007827300542342E+00  9.999999999999944489E-01  2.236677523253453436E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033062548990773E-11  2.500000000000019429E-01
  2.453754731974936654E+00  9.999999999999945599E-01  2.236677523338156731E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033061783720106E-11  2.500000000000018874E-01
  2.455501636646005625E+00  9.999999999999943379E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033061012732522E-11  2.500000000000019429E-01
  2.457248541320400381E+00  9.999999999999944489E-01  2.236677523359332554E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033060237613559E-11  2.500000000000019429E-01
  2.458995445991470241E+00  9.999999999999944489E-01  2.236677523359332554E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033059459644376E-11  2.500000000000019429E-01
  2.460742350665865441E+00  9.999999999999944489E-01  2.236677523486387497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033058680152342E-11  2.500000000000019429E-01
  2.462489255336935301E+00  9.999999999999944489E-01  2.236677523422860026E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033057901280369E-11  2.500000000000018874E-01
  2.464236160011330501E+00  9.999999999999943379E-01  2.236677523486387497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033057123827529E-11  2.500000000000018874E-01
  2.465983064682399473E+00  9.999999999999944489E-01  2.236677523444035849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033056350006205E-11  2.500000000000018874E-01
  2.467729969356793340E+00  9.999999999999944489E-01  2.236677523549914968E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033055581332142E-11  2.500000000000019429E-01
  2.469476874027861424E+00  9.999999999999944489E-01  2.236677523444035849E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033054819538541E-11  2.500000000000018874E-01
  2.471223778702254403E+00  9.999999999999943379E-01  2.236677523465211673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033054066030317E-11  2.500000000000019429E-01
  2.472970683373321155E+00  9.999999999999944489E-01  2.236677523486387497E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500033053322317075E-11  2.500000000000018874E-01
  2.474717588047708805E+00  9.999999999999944489E-01  2.236677523465211673E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033052589624400E-11  2.500000000000019429E-01
  2.476464492718772004E+00  9.999999999999946709E-01  2.236677523549914968E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033051868761699E-11  2.500000000000019429E-01
  2.478211397393156989E+00  9.999999999999945599E-01  2.236677523571090791E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033051160949388E-11  2.500000000000018874E-01
  2.479958302064218412E+00  9.999999999999943379E-01  2.236677523634618262E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033050467035004E-11  2.500000000000018874E-01
  2.481705206738600289E+00  9.999999999999944489E-01  2.236677523507563320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022780E-01  2.500033049787902596E-11  2.500000000000018874E-01
  2.483452111409659047E+00  9.999999999999944489E-01  2.236677523613442439E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250021670E-01  2.500033049123957353E-11  2.500000000000019429E-01
  2.485199016084037371E+00  9.999999999999946709E-01  2.236677523528739144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033048475756653E-11  2.500000000000018874E-01
  2.486945920755093464E+00  9.999999999999944489E-01  2.236677523539327056E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033047843136675E-11  2.500000000000018874E-01
  2.488692825429469124E+00  9.999999999999943379E-01  2.236677523528739144E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033047226724268E-11  2.500000000000018874E-01
  2.490439730100519444E+00  9.999999999999942268E-01  2.236677523571090791E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250022225E-01  2.500033046626733657E-11  2.500000000000018874E-01
