  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.251454423246080250E+00  1.000000000000005329E+00  2.236677473003223840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033903938475034E-11  2.500000000000079936E-01
  2.252327875581761951E+00  1.000000000000005773E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033903926836344E-11  2.500000000000080491E-01
  2.253201327917037755E+00  1.000000000000005329E+00  2.236677472982048017E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903918515101E-11  2.500000000000080491E-01
  2.254074780252719457E+00  1.000000000000005773E+00  2.236677473151454606E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033903913680295E-11  2.500000000000079936E-01
  2.254948232587995260E+00  1.000000000000005551E+00  2.236677472876168898E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033903912461819E-11  2.500000000000079936E-01
  2.255821684923676074E+00  1.000000000000005551E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903914961133E-11  2.500000000000079936E-01
  2.256695137258950101E+00  1.000000000000005551E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903921161110E-11  2.500000000000080491E-01
  2.257568589594628694E+00  1.000000000000005329E+00  2.236677472770289780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903931050442E-11  2.500000000000079936E-01
  2.258442041929902722E+00  1.000000000000005773E+00  2.236677473003223840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903944831400E-11  2.500000000000079936E-01
  2.259315494265580426E+00  1.000000000000005329E+00  2.236677473066751311E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033903962441946E-11  2.500000000000079936E-01
  2.260188946600853122E+00  1.000000000000005329E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033903984006803E-11  2.500000000000079936E-01
  2.261062398936529494E+00  1.000000000000005329E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904009434206E-11  2.500000000000079936E-01
  2.261935851271801301E+00  1.000000000000005329E+00  2.236677473087927135E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904038882805E-11  2.500000000000080491E-01
  2.262809303607476785E+00  1.000000000000005329E+00  2.236677472971460105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033904072444043E-11  2.500000000000079936E-01
  2.263682755942746816E+00  1.000000000000005329E+00  2.236677472918520545E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904109627104E-11  2.500000000000080491E-01
  2.264556208278421856E+00  1.000000000000005329E+00  2.236677473003223840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033904150487241E-11  2.500000000000079936E-01
  2.265429660613690110E+00  1.000000000000005329E+00  2.236677472907932634E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904195123006E-11  2.500000000000079936E-01
  2.266303112949364706E+00  1.000000000000005551E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033904243538598E-11  2.500000000000081046E-01
  2.267176565284632073E+00  1.000000000000005329E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904295682642E-11  2.500000000000080491E-01
  2.268050017620306225E+00  1.000000000000005107E+00  2.236677472897344722E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033904351427830E-11  2.500000000000080491E-01
  2.268923469955573147E+00  1.000000000000005329E+00  2.236677472865580986E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033904410812289E-11  2.500000000000079936E-01
  2.269796922291244634E+00  1.000000000000005329E+00  2.236677473003223840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033904473784967E-11  2.500000000000080491E-01
  2.270670374626511112E+00  1.000000000000005329E+00  2.236677472982048017E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904540203047E-11  2.500000000000080491E-01
  2.271543826962181711E+00  1.000000000000004885E+00  2.236677472812641427E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033904609988010E-11  2.500000000000081046E-01
  2.272417279297446857E+00  1.000000000000005329E+00  2.236677472929108457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033904683053584E-11  2.500000000000081046E-01
  2.273290731633117012E+00  1.000000000000005107E+00  2.236677472844405163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083287E-01  2.500033904759295403E-11  2.500000000000081046E-01
  2.274164183968381714E+00  1.000000000000005107E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033904838465635E-11  2.500000000000080491E-01
  2.275037636304051425E+00  1.000000000000005329E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033904920594330E-11  2.500000000000081046E-01
  2.275911088639315238E+00  1.000000000000005107E+00  2.236677472886756810E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905005540609E-11  2.500000000000081046E-01
  2.276784540974984949E+00  1.000000000000005329E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033905093125465E-11  2.500000000000080491E-01
  2.277657993310247431E+00  1.000000000000004885E+00  2.236677472966166149E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033905183087819E-11  2.500000000000080491E-01
  2.278531445645916254E+00  1.000000000000004885E+00  2.236677472960872193E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033905275322335E-11  2.500000000000080491E-01
  2.279404897981177402E+00  1.000000000000005107E+00  2.236677472992635928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905369629003E-11  2.500000000000079936E-01
  2.280278350316845781E+00  1.000000000000005107E+00  2.236677473109102959E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905465958385E-11  2.500000000000081046E-01
  2.281151802652106042E+00  1.000000000000005329E+00  2.236677472929108457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905564225503E-11  2.500000000000081046E-01
  2.282025254987773533E+00  1.000000000000005107E+00  2.236677472934402413E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033905664065234E-11  2.500000000000081046E-01
  2.282898707323033349E+00  1.000000000000005329E+00  2.236677472944990325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905765267551E-11  2.500000000000081046E-01
  2.283772159658700396E+00  1.000000000000005107E+00  2.236677472939696369E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905867581068E-11  2.500000000000080491E-01
  2.284645611993960213E+00  1.000000000000005107E+00  2.236677472931755435E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033905970916606E-11  2.500000000000081046E-01
  2.285519064329626815E+00  1.000000000000005329E+00  2.236677473024399664E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033906074939415E-11  2.500000000000081046E-01
  2.286392516664886188E+00  1.000000000000005107E+00  2.236677472894697744E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033906179616214E-11  2.500000000000080491E-01
  2.287265969000551902E+00  1.000000000000005329E+00  2.236677472944990325E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033906284609344E-11  2.500000000000081046E-01
  2.288139421335811274E+00  1.000000000000005107E+00  2.236677472968813127E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033906389733014E-11  2.500000000000079936E-01
  2.289012873671476989E+00  1.000000000000005107E+00  2.236677472943666836E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033906494711604E-11  2.500000000000081046E-01
  2.289886326006735917E+00  1.000000000000005107E+00  2.236677473072045267E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033906599492123E-11  2.500000000000080491E-01
  2.290759778342400743E+00  1.000000000000004885E+00  2.236677472896021233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033906703872623E-11  2.500000000000080491E-01
  2.291633230677659672E+00  1.000000000000004885E+00  2.236677472929273893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033906807614320E-11  2.500000000000080491E-01
  2.292506683013323165E+00  1.000000000000004885E+00  2.236677472787495136E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033906910337227E-11  2.500000000000081046E-01
  2.293380135348581650E+00  1.000000000000004663E+00  2.236677472886756810E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907011911775E-11  2.500000000000080491E-01
  2.294253587684244700E+00  1.000000000000004885E+00  2.236677472995282906E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907112122768E-11  2.500000000000081046E-01
  2.295127040019502740E+00  1.000000000000004885E+00  2.236677472857640052E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907210738853E-11  2.500000000000081046E-01
  2.296000492355165346E+00  1.000000000000004885E+00  2.236677472844405163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907307514461E-11  2.500000000000081046E-01
  2.296873944690423386E+00  1.000000000000004663E+00  2.236677472926461479E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907402159109E-11  2.500000000000080491E-01
  2.297747397026085547E+00  1.000000000000004885E+00  2.236677472786171647E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907494488944E-11  2.500000000000081046E-01
  2.298620849361343144E+00  1.000000000000004885E+00  2.236677472799406537E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907584189250E-11  2.500000000000081046E-01
  2.299494301697004861E+00  1.000000000000004663E+00  2.236677472847052141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033907671301385E-11  2.500000000000081046E-01
  2.300367754032262457E+00  1.000000000000004885E+00  2.236677472876168898E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907755693195E-11  2.500000000000081046E-01
  2.301241206367924175E+00  1.000000000000004663E+00  2.236677472775583736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907836964336E-11  2.500000000000081046E-01
  2.302114658703181771E+00  1.000000000000004885E+00  2.236677473008517796E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033907915022075E-11  2.500000000000081046E-01
  2.302988111038843488E+00  1.000000000000004663E+00  2.236677472950284281E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033907989749765E-11  2.500000000000081046E-01
  2.303861563374101085E+00  1.000000000000004441E+00  2.236677472860287030E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033908060667901E-11  2.500000000000081601E-01
  2.304735015709762802E+00  1.000000000000004441E+00  2.236677473003223840E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033908127752249E-11  2.500000000000081601E-01
  2.305608468045020398E+00  1.000000000000004885E+00  2.236677472992635928E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033908190867745E-11  2.500000000000081601E-01
  2.306481920380682116E+00  1.000000000000004441E+00  2.236677472749113956E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908249862848E-11  2.500000000000081046E-01
  2.307355372715939712E+00  1.000000000000004663E+00  2.236677472865580986E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908304570506E-11  2.500000000000081601E-01
  2.308228825051601429E+00  1.000000000000004885E+00  2.236677472971460105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908354751289E-11  2.500000000000081601E-01
  2.309102277386859026E+00  1.000000000000004663E+00  2.236677472929108457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033908400313431E-11  2.500000000000081046E-01
  2.309975729722520743E+00  1.000000000000004663E+00  2.236677472950284281E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033908441098928E-11  2.500000000000081601E-01
  2.310849182057778339E+00  1.000000000000004885E+00  2.236677472929108457E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908477022477E-11  2.500000000000081601E-01
  2.311722634393440501E+00  1.000000000000004885E+00  2.236677472802053515E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033908507946430E-11  2.500000000000081046E-01
  2.312596086728698541E+00  1.000000000000004663E+00  2.236677473013811752E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908533698566E-11  2.500000000000081601E-01
  2.313469539064361147E+00  1.000000000000004663E+00  2.236677473087927135E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033908554333814E-11  2.500000000000082157E-01
  2.314342991399619187E+00  1.000000000000004441E+00  2.236677472971460105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033908569777858E-11  2.500000000000081601E-01
