  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.310343259630199597E+00  1.000000000000002887E+00  2.236677459590986516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931492111678006E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.310779985814349402E+00  1.000000000000003109E+00  2.236677459744511238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931479895350301E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.311216711998499207E+00  1.000000000000002887E+00  2.236677459564516736E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931466970665508E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.311653438182649012E+00  1.000000000000002887E+00  2.236677459606868384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499931454752965522E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.312090164366798817E+00  1.000000000000003109E+00  2.236677459461284596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931441824565526E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.312526890550948622E+00  1.000000000000002887E+00  2.236677459662454921E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931429605279680E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.312963616735098427E+00  1.000000000000002887E+00  2.236677459498342287E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499931416673017460E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.313400342919248232E+00  1.000000000000003109E+00  2.236677459408345037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931404451970625E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.313837069103398036E+00  1.000000000000003109E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931391515619677E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.314273795287547841E+00  1.000000000000003109E+00  2.236677459556575803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931379292644477E-11  2.500000000000051070E-01  0.000000000000000000E+00
  4.314710521471697646E+00  1.000000000000003109E+00  2.236677459604221406E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931366352194138E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.315147247655847451E+00  1.000000000000002665E+00  2.236677459583045582E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931354127217548E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.315583973839997256E+00  1.000000000000003109E+00  2.236677459556575803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931341182553759E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.316020700024147061E+00  1.000000000000002887E+00  2.236677459254820315E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931328955434901E-11  2.500000000000051070E-01  0.000000000000000000E+00
  4.316457426208296866E+00  1.000000000000003109E+00  2.236677459572457670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.499931316006414196E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.316894152392446671E+00  1.000000000000003109E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931303776979878E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.317330878576596476E+00  1.000000000000002887E+00  2.236677459572457670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931290823478504E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.317767604760746281E+00  1.000000000000002887E+00  2.236677459408345037E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931278591580415E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.318204330944896085E+00  1.000000000000003331E+00  2.236677459725982392E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931265633476880E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.318641057129045890E+00  1.000000000000003109E+00  2.236677459710100524E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931253399141840E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.319077783313195695E+00  1.000000000000002887E+00  2.236677459715394480E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931240436507875E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.319514509497345500E+00  1.000000000000003109E+00  2.236677459482460420E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931228199753331E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.319951235681495305E+00  1.000000000000002665E+00  2.236677459673042833E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931215232586675E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.320387961865645110E+00  1.000000000000003109E+00  2.236677459916564805E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931202993269811E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.320824688049794915E+00  1.000000000000002665E+00  2.236677459503636243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931190021300337E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.321261414233962483E+00  1.000000000000003109E+00  2.236677459588339538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931177779142301E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.321698140418156697E+00  1.000000000000003109E+00  2.236677459673042833E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931164802195203E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.322134866602350911E+00  1.000000000000002887E+00  2.236677459789509863E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499931152556998571E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.322571592786545125E+00  1.000000000000002887E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931139574961081E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.323008318970739339E+00  1.000000000000003109E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931127326561709E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.323445045154933553E+00  1.000000000000003109E+00  2.236677459588339538E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931114339337538E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.323881771339127766E+00  1.000000000000003109E+00  2.236677459651867009E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931102087714100E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.324318497523321980E+00  1.000000000000003109E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931089095243149E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.324755223707516194E+00  1.000000000000002665E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043874E-01  2.499931076840244426E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.325191949891710408E+00  1.000000000000002665E+00  2.236677459535399979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931063842353503E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.325628676075904622E+00  1.000000000000003109E+00  2.236677459535399979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499931051583828277E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.326065402260098836E+00  1.000000000000002665E+00  2.236677459493048332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499931038580433695E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.326502128444293049E+00  1.000000000000003109E+00  2.236677459725982392E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499931026318218791E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.326938854628487263E+00  1.000000000000002887E+00  2.236677459810685687E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499931013309089197E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.327375580812681477E+00  1.000000000000003331E+00  2.236677459609515362E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499931001043034689E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.327812306996875691E+00  1.000000000000003109E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930988028217583E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.328249033181069905E+00  1.000000000000003109E+00  2.236677459503636243E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930975758467580E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.328685759365264119E+00  1.000000000000003331E+00  2.236677459630691185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930962738067651E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.329122485549458332E+00  1.000000000000002887E+00  2.236677459694218656E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930950464700349E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.329559211733652546E+00  1.000000000000003109E+00  2.236677459673042833E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.499930937438851044E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.329995937917846760E+00  1.000000000000003109E+00  2.236677459620103274E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930925161859011E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.330432664102040974E+00  1.000000000000002887E+00  2.236677459556575803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930912130430438E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.330869390286235188E+00  1.000000000000003331E+00  2.236677459461284596E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930899849691535E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.331306116470429401E+00  1.000000000000003109E+00  2.236677459493048332E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930886812704695E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.331742842654623615E+00  1.000000000000002887E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930874528303579E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.332179568838817829E+00  1.000000000000002887E+00  2.236677459778921951E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.499930861485775276E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.332616295023012043E+00  1.000000000000003109E+00  2.236677459524812067E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930849197708716E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.333053021207206257E+00  1.000000000000003109E+00  2.236677459482460420E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930836149717790E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.333489747391400471E+00  1.000000000000003331E+00  2.236677459630691185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930823857928271E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.333926473575594684E+00  1.000000000000002887E+00  2.236677459450696684E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930810804370678E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.334363199759788898E+00  1.000000000000003331E+00  2.236677459535399979E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930798508799069E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.334799925943983112E+00  1.000000000000002887E+00  2.236677459725982392E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250041654E-01  2.499930785449694519E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.335236652128177326E+00  1.000000000000003109E+00  2.236677459630691185E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499930773150327250E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.335673378312371540E+00  1.000000000000003109E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930760085778494E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.336110104496565754E+00  1.000000000000003109E+00  2.236677459577751626E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930747782668233E-11  2.500000000000050515E-01  0.000000000000000000E+00
  4.336546830680759967E+00  1.000000000000003109E+00  2.236677459556575803E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930734712586091E-11  2.500000000000048850E-01  0.000000000000000000E+00
  4.336983556864954181E+00  1.000000000000003109E+00  2.236677459450696684E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930722405682755E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.337420283049148395E+00  1.000000000000003109E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042209E-01  2.499930709330158023E-11  2.500000000000049960E-01  0.000000000000000000E+00
  4.337857009233342609E+00  1.000000000000003331E+00  2.236677459514224155E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250042764E-01  2.499930697019581488E-11  2.500000000000049405E-01  0.000000000000000000E+00
  4.338293735417536823E+00  1.000000000000003109E+00  2.236677459471872508E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250043319E-01  2.499930683938759246E-11  2.500000000000049960E-01  0.000000000000000000E+00
