  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  4.432283490423957417E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432574623797261949E-11  2.500000000006776246E-01  0.000000000000000000E+00
  4.435777302269087841E+00  1.000000000000000666E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.432504158444808242E-11  2.500000000006783463E-01  0.000000000000000000E+00
  4.439271114115483030E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432440885203284512E-11  2.500000000006789569E-01  0.000000000000000000E+00
  4.442764925963091471E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432370354587769400E-11  2.500000000006796785E-01  0.000000000000000000E+00
  4.446258737811972672E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432307064519087860E-11  2.500000000006802892E-01  0.000000000000000000E+00
  4.449752549662063572E+00  1.000000000000000444E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432236469851353833E-11  2.500000000006808998E-01  0.000000000000000000E+00
  4.453246361513427232E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432173160883420909E-11  2.500000000006816214E-01  0.000000000000000000E+00
  4.456740173365991708E+00  1.000000000000000444E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432102503588597411E-11  2.500000000006822876E-01  0.000000000000000000E+00
  4.460233985219835162E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.432039175422530777E-11  2.500000000006828982E-01  0.000000000000000000E+00
  4.463727797074865222E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431968456599133372E-11  2.500000000006836753E-01  0.000000000000000000E+00
  4.467221608931175147E+00  1.000000000000000222E+00  2.236677737404558326E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431905109183111131E-11  2.500000000006842860E-01  0.000000000000000000E+00
  4.470715420788670791E+00  1.000000000000000444E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.431834329700976455E-11  2.500000000006849521E-01  0.000000000000000000E+00
  4.474209232647453405E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.431770961379238607E-11  2.500000000006855627E-01  0.000000000000000000E+00
  4.477703044507412855E+00  1.000000000000000000E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431700122372793817E-11  2.500000000006863399E-01  0.000000000000000000E+00
  4.481196856368669934E+00  1.000000000000000000E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431636731751156843E-11  2.500000000006868950E-01  0.000000000000000000E+00
  4.484690668231089639E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431565834355524770E-11  2.500000000006876166E-01  0.000000000000000000E+00
  4.488184480094806084E+00  1.000000000000000222E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431502419553312768E-11  2.500000000006882828E-01  0.000000000000000000E+00
  4.491678291959683378E+00  1.000000000000000000E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431431464996570985E-11  2.500000000006890044E-01  0.000000000000000000E+00
  4.495172103825868071E+00  1.000000000000000000E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431368026010131113E-11  2.500000000006896705E-01  0.000000000000000000E+00
  4.498665915693202955E+00  1.000000000000000000E+00  2.236677737372794590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.431297015133161380E-11  2.500000000006903922E-01  0.000000000000000000E+00
  4.502159727561842573E+00  1.000000000000000000E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.431233551834617008E-11  2.500000000006910583E-01  0.000000000000000000E+00
  4.505653539431631494E+00  1.000000000000000222E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.431162485342295469E-11  2.500000000006917800E-01  0.000000000000000000E+00
  4.509147351302726925E+00  1.000000000000000000E+00  2.236677737393970414E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.431098995357486374E-11  2.500000000006924461E-01  0.000000000000000000E+00
  4.512641163174960113E+00  1.000000000000000222E+00  2.236677737515731400E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.431027874406176305E-11  2.500000000006931122E-01  0.000000000000000000E+00
  4.516134975048508693E+00  1.000000000000000444E+00  2.236677737452203929E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.430964356296659635E-11  2.500000000006937229E-01  0.000000000000000000E+00
  4.519628786923179931E+00  1.000000000000000222E+00  2.236677737399264370E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.430893182058358026E-11  2.500000000006944445E-01  0.000000000000000000E+00
  4.523122598799171001E+00  1.000000000000000222E+00  2.236677737445586484E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430829634906527141E-11  2.500000000006951106E-01  0.000000000000000000E+00
  4.526616410676275848E+00  1.000000000000000444E+00  2.236677737458821374E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430758408424291944E-11  2.500000000006957768E-01  0.000000000000000000E+00
  4.530110222554709409E+00  1.000000000000000444E+00  2.236677737417793215E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430694832223061848E-11  2.500000000006964429E-01  0.000000000000000000E+00
  4.533604034434251417E+00  1.000000000000000444E+00  2.236677737372794590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430623554209189919E-11  2.500000000006971645E-01  0.000000000000000000E+00
  4.537097846315129246E+00  1.000000000000000444E+00  2.236677737436322061E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430559948286544865E-11  2.500000000006978307E-01  0.000000000000000000E+00
  4.540591658197110192E+00  1.000000000000000444E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430488619427910183E-11  2.500000000006984968E-01  0.000000000000000000E+00
  4.544085470080437617E+00  1.000000000000000444E+00  2.236677737436322061E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430424981853380906E-11  2.500000000006991074E-01  0.000000000000000000E+00
  4.547579281964861053E+00  1.000000000000000444E+00  2.236677737457497885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.430353603139617831E-11  2.500000000006997736E-01  0.000000000000000000E+00
  4.551073093850637186E+00  1.000000000000000444E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.430289931802883056E-11  2.500000000007004397E-01  0.000000000000000000E+00
  4.554566905737506666E+00  1.000000000000000444E+00  2.236677737372794590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.430218504357696419E-11  2.500000000007011614E-01  0.000000000000000000E+00
  4.558060717625734171E+00  1.000000000000000222E+00  2.236677737468085797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.430154799122627098E-11  2.500000000007017720E-01  0.000000000000000000E+00
  4.561554529515048806E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.430083323815329761E-11  2.500000000007025491E-01  0.000000000000000000E+00
  4.565048341405728571E+00  1.000000000000000444E+00  2.236677737404558326E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.430019584776027705E-11  2.500000000007031042E-01  0.000000000000000000E+00
  4.568542153297479480E+00  1.000000000000000444E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.429948062381948981E-11  2.500000000007038814E-01  0.000000000000000000E+00
  4.572035965190605289E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.429884288538938964E-11  2.500000000007045475E-01  0.000000000000000000E+00
  4.575529777084787142E+00  1.000000000000000444E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.429812720009174029E-11  2.500000000007052137E-01  0.000000000000000000E+00
  4.579023588980344783E+00  1.000000000000000222E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.429748909823992524E-11  2.500000000007058798E-01  0.000000000000000000E+00
  4.582517400876962910E+00  1.000000000000000444E+00  2.236677737362206678E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.429677296219082244E-11  2.500000000007066014E-01  0.000000000000000000E+00
  4.586011212774959489E+00  1.000000000000000444E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429613447924375476E-11  2.500000000007073231E-01  0.000000000000000000E+00
  4.589505024674010336E+00  1.000000000000000444E+00  2.236677737319855031E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.429541790378094311E-11  2.500000000007079892E-01  0.000000000000000000E+00
  4.592998836574444965E+00  1.000000000000000444E+00  2.236677737277503384E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429477904202403884E-11  2.500000000007087109E-01  0.000000000000000000E+00
  4.596492648475926757E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429406203474945356E-11  2.500000000007093770E-01  0.000000000000000000E+00
  4.599986460378797659E+00  1.000000000000000222E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429342279483178775E-11  2.500000000007099876E-01  0.000000000000000000E+00
  4.603480272282707730E+00  1.000000000000000444E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429270536185420937E-11  2.500000000007107648E-01  0.000000000000000000E+00
  4.606974084188016683E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.429206572808134175E-11  2.500000000007113754E-01  0.000000000000000000E+00
  4.610467896094357698E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.429134787812538347E-11  2.500000000007120415E-01  0.000000000000000000E+00
  4.613961708002107365E+00  1.000000000000000444E+00  2.236677737213975913E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250034438E-01  2.429070783367919092E-11  2.500000000007127077E-01  0.000000000000000000E+00
  4.617455519910883766E+00  1.000000000000000666E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.428998957647902371E-11  2.500000000007134293E-01  0.000000000000000000E+00
  4.620949331821071482E+00  1.000000000000000666E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428934911004856098E-11  2.500000000007139844E-01  0.000000000000000000E+00
  4.624443143732271722E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428863045478558591E-11  2.500000000007147061E-01  0.000000000000000000E+00
  4.627936955644893935E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428798956846315144E-11  2.500000000007153167E-01  0.000000000000000000E+00
  4.631430767558514461E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428727052197120838E-11  2.500000000007160383E-01  0.000000000000000000E+00
  4.634924579473570283E+00  1.000000000000000444E+00  2.236677737256327560E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428662921699066483E-11  2.500000000007166490E-01  0.000000000000000000E+00
  4.638418391389610207E+00  1.000000000000000444E+00  2.236677737171624265E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428590978500461636E-11  2.500000000007173706E-01  0.000000000000000000E+00
  4.641912203307085427E+00  1.000000000000000666E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428526804161096815E-11  2.500000000007180367E-01  0.000000000000000000E+00
  4.645406015225550078E+00  1.000000000000000444E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428454823257341057E-11  2.500000000007187584E-01  0.000000000000000000E+00
  4.648899827145462460E+00  1.000000000000000444E+00  2.236677737341030855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.428390603282694552E-11  2.500000000007194245E-01  0.000000000000000000E+00
  4.652393639066363384E+00  1.000000000000000666E+00  2.236677737298679207E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.428318585567222432E-11  2.500000000007201462E-01  0.000000000000000000E+00
  4.655887450988718257E+00  1.000000000000000444E+00  2.236677737383382502E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.428254319407462767E-11  2.500000000007208123E-01  0.000000000000000000E+00
