  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.790374641504213660E+00  1.000000000000000000E+00  2.236677470991520590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499512897713888000E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.791248093904199035E+00  1.000000000000000444E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499512708281003565E-11  2.500000000000081601E-01  0.000000000000000000E+00
  2.792121546304199953E+00  1.000000000000000222E+00  2.236677471012696414E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499512504411830591E-11  2.500000000000081601E-01  0.000000000000000000E+00
  2.792994998704207532E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499512314975437424E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.793868451104232431E+00  1.000000000000000000E+00  2.236677471055048062E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499512111038167776E-11  2.500000000000081601E-01  0.000000000000000000E+00
  2.794741903504262215E+00  1.000000000000000000E+00  2.236677471182103004E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499511921599362536E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.795615355904311095E+00  9.999999999999998890E-01  2.236677471097399709E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499511717595993726E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.796488808304363083E+00  1.000000000000000222E+00  2.236677471055048062E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499511528152209570E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.797362260704436832E+00  1.000000000000000000E+00  2.236677471139751356E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499511324082923189E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.798235713104514133E+00  1.000000000000000000E+00  2.236677470970344767E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499511134635586357E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.799109165504610530E+00  9.999999999999998890E-01  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499510930503121148E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.799982617904716253E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499510741053245906E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.800856070304847290E+00  1.000000000000000222E+00  2.236677471012696414E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499510536859293066E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.801729522704988096E+00  1.000000000000000222E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499510347407588656E-11  2.500000000000081046E-01  0.000000000000000000E+00
  2.802602975105143113E+00  1.000000000000000222E+00  2.236677471182103004E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499510143154114032E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.803476427505306123E+00  1.000000000000000222E+00  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499509953701135893E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.804349879905484677E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499509749389680432E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.805223332305669892E+00  1.000000000000000000E+00  2.236677471055048062E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499509559936431521E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.806096784705872871E+00  1.000000000000000000E+00  2.236677471139751356E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499509355568792079E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.806970237106080290E+00  1.000000000000000222E+00  2.236677471097399709E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499509166114082030E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.807843689506307694E+00  1.000000000000000000E+00  2.236677471055048062E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499508961691753025E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.808717141906538206E+00  9.999999999999998890E-01  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499508772233758165E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.809590594306790035E+00  1.000000000000000222E+00  2.236677471224454651E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499508567758519004E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.810464046707047192E+00  1.000000000000000222E+00  2.236677470970344767E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499508378295153932E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.811337499107332771E+00  1.000000000000000000E+00  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499508173768974662E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.812210951507629009E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499507984300402876E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.813084403907938125E+00  1.000000000000000000E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499507779725195707E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.813957856308256567E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499507590252934243E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.814831308708589219E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499507385630796852E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.815704761108929866E+00  1.000000000000000222E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499507196155660290E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.816578213509286055E+00  1.000000000000000000E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499506991488047353E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.817451665909648906E+00  1.000000000000000222E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499506802010217606E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.818325118310029076E+00  1.000000000000000000E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499506597298186686E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.819198570710414131E+00  1.000000000000000000E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499506407815311784E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.820072023110818282E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499506203060658443E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.820945475511225542E+00  1.000000000000000000E+00  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499506013571108582E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.821818927911654562E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033882E-01  2.499505808774960178E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.822692380312086691E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499505619277605415E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.823565832712538359E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499505414442133944E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.824439285112998466E+00  1.000000000000000000E+00  2.236677470991520590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499505224936774593E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.825312737513483885E+00  9.999999999999997780E-01  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499505020062449867E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.826186189913979963E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499504830548796737E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.827059642314488919E+00  1.000000000000000000E+00  2.236677470991520590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499504625636261437E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.827933094715007201E+00  1.000000000000000000E+00  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499504436114321638E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.828806547115539693E+00  9.999999999999998890E-01  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499504231164351891E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.829679999516080180E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499504041633137330E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.830553451916636654E+00  1.000000000000000222E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499503836645772880E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.831426904317199345E+00  9.999999999999998890E-01  2.236677470949168943E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499503647101955446E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.832300356717779799E+00  1.000000000000000222E+00  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499503442078148197E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.833173809118364694E+00  1.000000000000000000E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499503252519496443E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.834047261518969574E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499503047459904908E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.834920713919577562E+00  1.000000000000000000E+00  2.236677471245630475E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499502857885066909E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.835794166320206866E+00  1.000000000000000000E+00  2.236677471160927180E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499502652791035904E-11  2.500000000000081601E-01  0.000000000000000000E+00
  2.836667618720841499E+00  1.000000000000000444E+00  2.236677470991520590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499502463200045588E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.837541071121503666E+00  1.000000000000000222E+00  2.236677471203278827E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499502258071985148E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.838414523522177380E+00  1.000000000000000000E+00  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499502068464003055E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.839287975922863083E+00  1.000000000000000222E+00  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499501863301703477E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.840161428323559001E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499501673675973837E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.841034880724268241E+00  9.999999999999998890E-01  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499501468478890991E-11  2.500000000000082157E-01  0.000000000000000000E+00
  2.841908333124986363E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499501278832570370E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.842781785525719584E+00  1.000000000000000000E+00  2.236677471076223885E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499501073601149511E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.843655237926459911E+00  1.000000000000000000E+00  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032217E-01  2.499500883932162849E-11  2.500000000000082712E-01  0.000000000000000000E+00
  2.844528690327217557E+00  1.000000000000000222E+00  2.236677471033872238E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250033327E-01  2.499500678666753915E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.845402142727980088E+00  1.000000000000000222E+00  2.236677470991520590E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499500488971720757E-11  2.500000000000083267E-01  0.000000000000000000E+00
  2.846275595128762159E+00  1.000000000000000000E+00  2.236677471118575533E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250032772E-01  2.499500283672423590E-11  2.500000000000083267E-01  0.000000000000000000E+00
