  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.293039506965466323E+00  9.999999999999937828E-01  2.236677522852436275E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498447281078631328E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.294786411643928048E+00  9.999999999999937828E-01  2.236677522798173227E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498446072822575192E-11  2.500000000000158762E-01  0.000000000000000000E+00
  2.296533316325716889E+00  9.999999999999937828E-01  2.236677522755821580E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498444864563655912E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.298280221004190160E+00  9.999999999999937828E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498443656300531905E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.300027125685989660E+00  9.999999999999938938E-01  2.236677522861700698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498442448032574708E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.301774030364472701E+00  9.999999999999938938E-01  2.236677522808761139E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498441239757805549E-11  2.500000000000159872E-01  0.000000000000000000E+00
  2.303520935046283302E+00  9.999999999999938938E-01  2.236677522877582566E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498440031475136816E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.305267839724778334E+00  9.999999999999938938E-01  2.236677522819349051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498438823183007527E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.307014744406600926E+00  9.999999999999938938E-01  2.236677522904052345E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498437614880090963E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.308761649085106171E+00  9.999999999999938938E-01  2.236677522819349051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498436406564792216E-11  2.500000000000159317E-01  0.000000000000000000E+00
  2.310508553766939421E+00  9.999999999999938938E-01  2.236677522861700698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498435198236445018E-11  2.500000000000159872E-01  0.000000000000000000E+00
  2.312255458445457101E+00  9.999999999999938938E-01  2.236677522851112786E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498433989894476804E-11  2.500000000000160427E-01  0.000000000000000000E+00
  2.314002363127304562E+00  9.999999999999940048E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498432781538321151E-11  2.500000000000160427E-01  0.000000000000000000E+00
  2.315749267805833345E+00  9.999999999999940048E-01  2.236677522819349051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498431573167736689E-11  2.500000000000160427E-01  0.000000000000000000E+00
  2.317496172487690576E+00  9.999999999999938938E-01  2.236677522946403993E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498430364782462663E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.319243077166233125E+00  9.999999999999938938E-01  2.236677522861700698E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498429156382177894E-11  2.500000000000161537E-01  0.000000000000000000E+00
  2.320989981848105899E+00  9.999999999999937828E-01  2.236677522967579816E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498427947966784153E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.322736886526659550E+00  9.999999999999938938E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498426739536181599E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.324483791208542538E+00  9.999999999999938938E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498425531090189284E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.326230695887109956E+00  9.999999999999937828E-01  2.236677523020519376E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498424322629043732E-11  2.500000000000161537E-01  0.000000000000000000E+00
  2.327977600569006711E+00  9.999999999999938938E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498423114153664534E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.329724505247588340E+00  9.999999999999937828E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498421905665023950E-11  2.500000000000161537E-01  0.000000000000000000E+00
  2.331471409929497085E+00  9.999999999999937828E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250002796E-01  2.498420697163955301E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.333218314608090260E+00  9.999999999999937828E-01  2.236677523062871023E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498419488651534244E-11  2.500000000000160982E-01  0.000000000000000000E+00
  2.334965219290011884E+00  9.999999999999938938E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498418280128439972E-11  2.500000000000161537E-01  0.000000000000000000E+00
  2.336712123968618382E+00  9.999999999999937828E-01  2.236677523105222670E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498417071595868343E-11  2.500000000000162093E-01  0.000000000000000000E+00
  2.338459028650553329E+00  9.999999999999938938E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498415863054533447E-11  2.500000000000161537E-01  0.000000000000000000E+00
  2.340205933329170485E+00  9.999999999999938938E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498414654505685101E-11  2.500000000000162093E-01  0.000000000000000000E+00
  2.341952838011115645E+00  9.999999999999940048E-01  2.236677523189925965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498413445951074924E-11  2.500000000000162648E-01  0.000000000000000000E+00
  2.343699742689745680E+00  9.999999999999937828E-01  2.236677523189925965E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498412237392652609E-11  2.500000000000162093E-01  0.000000000000000000E+00
  2.345446647371705495E+00  9.999999999999937828E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498411028831579438E-11  2.500000000000162648E-01  0.000000000000000000E+00
  2.347193552050346188E+00  9.999999999999935607E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498409820269812857E-11  2.500000000000162648E-01  0.000000000000000000E+00
  2.348940456732314885E+00  9.999999999999935607E-01  2.236677523295805083E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498408611708924186E-11  2.500000000000163203E-01  0.000000000000000000E+00
  2.350687361410967569E+00  9.999999999999936717E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498407403150428523E-11  2.500000000000163203E-01  0.000000000000000000E+00
  2.352434266092950477E+00  9.999999999999934497E-01  2.236677523168750141E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498406194595865199E-11  2.500000000000163203E-01  0.000000000000000000E+00
  2.354181170771613374E+00  9.999999999999933387E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498404986046781623E-11  2.500000000000163203E-01  0.000000000000000000E+00
  2.355928075453603832E+00  9.999999999999932276E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498403777504966897E-11  2.500000000000163758E-01  0.000000000000000000E+00
  2.357674980132278719E+00  9.999999999999932276E-01  2.236677523211101789E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498402568971977477E-11  2.500000000000163758E-01  0.000000000000000000E+00
  2.359421884814281611E+00  9.999999999999934497E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498401360448835707E-11  2.500000000000163758E-01  0.000000000000000000E+00
  2.361168789492965825E+00  9.999999999999933387E-01  2.236677523147574318E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498400151936508031E-11  2.500000000000163758E-01  0.000000000000000000E+00
  2.362915694174976711E+00  9.999999999999934497E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498398943437183247E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.364662598853672026E+00  9.999999999999933387E-01  2.236677522999343552E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498397734952125389E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.366409503535694459E+00  9.999999999999934497E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498396526482179088E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.368156408214399100E+00  9.999999999999934497E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498395318028209650E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.369903312896431302E+00  9.999999999999933387E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498394109591276579E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.371650217575147490E+00  9.999999999999934497E-01  2.236677523126398494E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498392901171904617E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.373397122257189906E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498391692770615921E-11  2.500000000000164868E-01  0.000000000000000000E+00
  2.375144026935913200E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498390484387543294E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.376890931617966718E+00  9.999999999999933387E-01  2.236677523084046847E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498389276022660239E-11  2.500000000000164313E-01  0.000000000000000000E+00
  2.378637836296701114E+00  9.999999999999931166E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498388067675815861E-11  2.500000000000164868E-01  0.000000000000000000E+00
  2.380384740978763514E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498386859347038917E-11  2.500000000000165423E-01  0.000000000000000000E+00
  2.382131645657507679E+00  9.999999999999932276E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250004462E-01  2.498385651036030846E-11  2.500000000000165423E-01  0.000000000000000000E+00
  2.383878550339581626E+00  9.999999999999934497E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498384442742813621E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.385625455018336005E+00  9.999999999999931166E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498383234466886732E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.387372359700418389E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498382026207088573E-11  2.500000000000165423E-01  0.000000000000000000E+00
  2.389119264379184759E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498380817962431697E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.390866169061280910E+00  9.999999999999934497E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498379609732395884E-11  2.500000000000165423E-01  0.000000000000000000E+00
  2.392613073740057050E+00  9.999999999999935607E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498378401515866703E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.394359978422162083E+00  9.999999999999932276E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498377193311225011E-11  2.500000000000165423E-01  0.000000000000000000E+00
  2.396106883100950657E+00  9.999999999999933387E-01  2.236677522829936962E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498375985116811925E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.397853787783069013E+00  9.999999999999933387E-01  2.236677523041695199E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498374776931726593E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.399600692461868690E+00  9.999999999999932276E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498373568754071993E-11  2.500000000000165978E-01  0.000000000000000000E+00
  2.401347597143998147E+00  9.999999999999931166E-01  2.236677522872288610E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498372360582183746E-11  2.500000000000166533E-01  0.000000000000000000E+00
  2.403094501822809814E+00  9.999999999999931166E-01  2.236677522956991905E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003351E-01  2.498371152414573250E-11  2.500000000000167089E-01  0.000000000000000000E+00
  2.404841406504952595E+00  9.999999999999931166E-01  2.236677522914640257E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250003906E-01  2.498369944249657877E-11  2.500000000000166533E-01  0.000000000000000000E+00
