  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  2.461956436797166248E+00  1.000000000000003553E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047205E-01  2.499820868620067335E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.462829889132943872E+00  1.000000000000003331E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820792944199178E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.463703341469128283E+00  1.000000000000003331E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820717264584474E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.464576793804905908E+00  1.000000000000003331E+00  2.236677472516179896E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820641581054556E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.465450246141090318E+00  1.000000000000003553E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047205E-01  2.499820565894094423E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.466323698476867943E+00  1.000000000000003331E+00  2.236677472579707367E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820490203698259E-11  2.500000000000065503E-01  0.000000000000000000E+00
  2.467197150813052353E+00  1.000000000000003553E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820414510236358E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.468070603148829978E+00  1.000000000000003553E+00  2.236677472283245835E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047205E-01  2.499820338814076749E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.468944055485014388E+00  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047760E-01  2.499820263115033640E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.469817507820792013E+00  1.000000000000003331E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047205E-01  2.499820187413115433E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.470690960156976423E+00  1.000000000000003109E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820111708777722E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.471564412492754048E+00  1.000000000000003109E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499820036002199838E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.472437864828938459E+00  1.000000000000003331E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250047205E-01  2.499819960293648352E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.473311317164716083E+00  1.000000000000003331E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819884583379821E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.474184769500899606E+00  1.000000000000003331E+00  2.236677472431476601E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819808871573897E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.475058221836676786E+00  1.000000000000003331E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819733158329131E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.475931674172859420E+00  1.000000000000003553E+00  2.236677472135015069E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499819657443802881E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.476805126508636601E+00  1.000000000000003331E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819581728303079E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.477678578844818791E+00  1.000000000000003331E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499819506012060752E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.478552031180595971E+00  1.000000000000003331E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819430295236815E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.479425483516777717E+00  1.000000000000003109E+00  2.236677472177366717E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819354577876502E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.480298935852554454E+00  1.000000000000003109E+00  2.236677472240894188E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819278860141373E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.481172388188735756E+00  1.000000000000003109E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819203142196218E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.482045840524511604E+00  1.000000000000003109E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499819127424203888E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.482919292860692906E+00  1.000000000000003331E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499819051706279412E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.483792745196468310E+00  1.000000000000003331E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499818975988374323E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.484666197532649168E+00  1.000000000000003553E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818900270814970E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.485539649868424572E+00  1.000000000000003331E+00  2.236677472251482100E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818824553489231E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.486413102204604986E+00  1.000000000000003331E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818748836495980E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.487286554540379502E+00  1.000000000000003331E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499818673120299536E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.488160006876559915E+00  1.000000000000003109E+00  2.236677472315009571E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499818597404924134E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.489033459212333099E+00  1.000000000000003109E+00  2.236677472198542540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818521690404670E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.489906911548513513E+00  1.000000000000003109E+00  2.236677472346773306E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499818445976895917E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.490780363884286697E+00  1.000000000000003109E+00  2.236677472293833747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818370264437296E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.491653816220466666E+00  1.000000000000003331E+00  2.236677472357361218E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818294552987770E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.492527268556238518E+00  1.000000000000003331E+00  2.236677472410300777E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046650E-01  2.499818218842787094E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.493400720892417599E+00  1.000000000000003331E+00  2.236677472367949130E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499818143133953527E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.494274173228188562E+00  1.000000000000003109E+00  2.236677472325597482E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499818067426290937E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.495147625564366756E+00  1.000000000000003109E+00  2.236677472389124953E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044985E-01  2.499817991719773476E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.496021077900137275E+00  1.000000000000003331E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499817916014289991E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.496894530236315024E+00  1.000000000000003331E+00  2.236677472156190893E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817840309889595E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.497767982572085543E+00  1.000000000000003331E+00  2.236677472124427157E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499817764606760666E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.498641434908263292E+00  1.000000000000003109E+00  2.236677472230306276E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817688904788821E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.499514887244033812E+00  1.000000000000003331E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817613203877771E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.500388339580211117E+00  1.000000000000003331E+00  2.236677472330891438E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499817537504054979E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.501261791915981636E+00  1.000000000000003109E+00  2.236677472225012320E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817461805345651E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.502135244252158053E+00  1.000000000000003331E+00  2.236677472103251334E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499817386107804392E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.503008696587928128E+00  1.000000000000003109E+00  2.236677472187954628E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817310411120363E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.503882148924104545E+00  1.000000000000003109E+00  2.236677472288539791E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817234715312953E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.504755601259874620E+00  1.000000000000003553E+00  2.236677472203836496E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817159020595740E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.505629053596051037E+00  1.000000000000003331E+00  2.236677472304421659E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250044430E-01  2.499817083326812983E-11  2.500000000000063283E-01  0.000000000000000000E+00
  2.506502505931820668E+00  1.000000000000003331E+00  2.236677472145602981E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499817007633933662E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.507375958267997085E+00  1.000000000000003331E+00  2.236677472262070011E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816931941771016E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.508249410603766716E+00  1.000000000000003331E+00  2.236677472280598857E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816856250012589E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.509122862939941800E+00  1.000000000000003109E+00  2.236677472293833747E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816780558530428E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.509996315275710987E+00  1.000000000000003553E+00  2.236677472338832372E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816704867217257E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.510869767611885184E+00  1.000000000000003331E+00  2.236677472442064513E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816629176340942E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.511743219947654371E+00  1.000000000000003331E+00  2.236677472465887314E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816553485476581E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.512616672283828123E+00  1.000000000000003109E+00  2.236677472296480725E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816477794635808E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.513490124619597310E+00  1.000000000000003109E+00  2.236677472281922346E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816402103550435E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.514363576955771062E+00  1.000000000000003109E+00  2.236677472323612249E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816326412398823E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.515237029291540249E+00  1.000000000000003109E+00  2.236677472455464839E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816250720984194E-11  2.500000000000063838E-01  0.000000000000000000E+00
  2.516110481627713558E+00  1.000000000000003331E+00  2.236677472370265235E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816175029137556E-11  2.500000000000064948E-01  0.000000000000000000E+00
  2.516983933963482301E+00  1.000000000000003109E+00  2.236677472358684707E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250045540E-01  2.499816099337056336E-11  2.500000000000064393E-01  0.000000000000000000E+00
  2.517857386299655609E+00  1.000000000000003331E+00  2.236677472418241711E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250046095E-01  2.499816023644466205E-11  2.500000000000064393E-01  0.000000000000000000E+00
