  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                MagEnergy                
  3.876687225308047546E-01  1.000000000000002665E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029743618111074E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.881054486984538143E-01  1.000000000000002887E+00  2.236677458709542855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029738949755406E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.885421748660536356E-01  1.000000000000002665E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029734281533831E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.889789010337028619E-01  1.000000000000002665E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029729613367509E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.894156272013027387E-01  1.000000000000002442E+00  2.236677458751894503E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029724945172106E-11  2.500000000000025535E-01  0.000000000000000000E+00
  3.898523533689522425E-01  1.000000000000002665E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029720277039065E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.902890795365521193E-01  1.000000000000002665E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029715608997143E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.907258057042016786E-01  1.000000000000002442E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029710940954252E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.911625318718016664E-01  1.000000000000002887E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029706272948843E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.915992580394512812E-01  1.000000000000002887E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029701604945695E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.920359842070513245E-01  1.000000000000002665E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029696936977767E-11  2.500000000000027200E-01  0.000000000000000000E+00
  3.924727103747009949E-01  1.000000000000003109E+00  2.236677458709542855E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029692268916782E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.929094365423012603E-01  1.000000000000002887E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029687600757245E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.933461627099509861E-01  1.000000000000002887E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029682932567982E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.937828888775514180E-01  1.000000000000002887E+00  2.236677458751894503E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029678264327020E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.942196150452011993E-01  1.000000000000002887E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029673596065378E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.946563412128017423E-01  1.000000000000002887E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029668927684183E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.950930673804516347E-01  1.000000000000003109E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029664259231256E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.955297935480522886E-01  1.000000000000002665E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029659590626141E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.959665197157022920E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029654921987421E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.964032458833030015E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029650253238518E-11  2.500000000000026090E-01  0.000000000000000000E+00
  3.968399720509531714E-01  1.000000000000002665E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029645584387187E-11  2.500000000000024980E-01  0.000000000000000000E+00
  3.972766982185542139E-01  1.000000000000002665E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029640915436983E-11  2.500000000000025535E-01  0.000000000000000000E+00
  3.977134243862046059E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029636246438310E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.981501505538057595E-01  1.000000000000002887E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029631577281310E-11  2.500000000000025535E-01  0.000000000000000000E+00
  3.985868767214564290E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029626907925593E-11  2.500000000000025535E-01  0.000000000000000000E+00
  3.990236028890578046E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029622238339493E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.994603290567085296E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029617568478097E-11  2.500000000000026645E-01  0.000000000000000000E+00
  3.998970552243102383E-01  1.000000000000002887E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029612898332034E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.003337813919612409E-01  1.000000000000002887E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029608227982731E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.007705075595632827E-01  1.000000000000002887E+00  2.236677458921301092E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029603557425663E-11  2.500000000000026645E-01  0.000000000000000000E+00
  4.012072337272143963E-01  1.000000000000002665E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029598886652430E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.016439598948166045E-01  1.000000000000002665E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029594215611332E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.020806860624678847E-01  1.000000000000002442E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029589544356977E-11  2.500000000000024980E-01  0.000000000000000000E+00
  4.025174122300702595E-01  1.000000000000002665E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029584872800830E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.029541383977217617E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029580200992652E-11  2.500000000000024980E-01  0.000000000000000000E+00
  4.033908645653242475E-01  1.000000000000002665E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029575528910470E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.038275907329760828E-01  1.000000000000002887E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029570856618261E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.042643169005787351E-01  1.000000000000002665E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029566184043002E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.047010430682310145E-01  1.000000000000002442E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029561511206664E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.051377692358337779E-01  1.000000000000002665E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029556838051409E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.055744954034862237E-01  1.000000000000002665E+00  2.236677458878949445E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029552164594362E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.060112215710892092E-01  1.000000000000002887E+00  2.236677458794246150E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029547490744082E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.064479477387417106E-01  1.000000000000002442E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029542816509291E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.068846739063449736E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028331E-01  2.500029538141892253E-11  2.500000000000026645E-01  0.000000000000000000E+00
  4.073214000739976415E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029533466961468E-11  2.500000000000024980E-01  0.000000000000000000E+00
  4.077581262416010710E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029528791674607E-11  2.500000000000024980E-01  0.000000000000000000E+00
  4.081948524092539610E-01  1.000000000000002665E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029524115908563E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.086315785768575570E-01  1.000000000000002665E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029519439727960E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.090683047445107245E-01  1.000000000000002665E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250027776E-01  2.500029514763074958E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.095050309121146537E-01  1.000000000000002220E+00  2.236677458836597797E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029510086031308E-11  2.500000000000024980E-01  0.000000000000000000E+00
  4.099417570797680432E-01  1.000000000000002665E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029505408610580E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.103784832473723054E-01  1.000000000000002442E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029500730745565E-11  2.500000000000026645E-01  0.000000000000000000E+00
  4.108152094150259170E-01  1.000000000000002665E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029496052431741E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.112519355826306788E-01  1.000000000000002665E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029491373685262E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.116886617502845680E-01  1.000000000000002442E+00  2.236677459048356034E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029442E-01  2.500029486694524869E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.121253879178894963E-01  1.000000000000002887E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029482014916636E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.125621140855435520E-01  1.000000000000002665E+00  2.236677458963652739E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029477334810479E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.129988402531487024E-01  1.000000000000002665E+00  2.236677459175410976E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029472654218676E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.134355664208029801E-01  1.000000000000002220E+00  2.236677459006004387E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029467973146075E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.138722925884083526E-01  1.000000000000002442E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029463291581689E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.143090187560630744E-01  1.000000000000002442E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029458609446031E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.147457449236685023E-01  1.000000000000002442E+00  2.236677459090707682E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029453926818589E-11  2.500000000000025535E-01  0.000000000000000000E+00
  4.151824710913236127E-01  1.000000000000002665E+00  2.236677459133059329E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250028886E-01  2.500029449243644109E-11  2.500000000000026090E-01  0.000000000000000000E+00
  4.156191972589292072E-01  1.000000000000002665E+00  2.236677459217762624E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250029997E-01  2.500029444559927114E-11  2.500000000000026090E-01  0.000000000000000000E+00
