  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  4.667425347025546678E+00  9.999999999998709921E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465690999330429464E-11  2.500000000003295697E-01
  4.668298799910553853E+00  9.999999999998712141E-01  2.236677476751344632E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465684443007954682E-11  2.500000000003296252E-01
  4.669172252795647182E+00  9.999999999998711031E-01  2.236677476878399574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465677884338427935E-11  2.500000000003297362E-01
  4.670045705680789361E+00  9.999999999998708811E-01  2.236677476751344632E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465671328159070262E-11  2.500000000003297917E-01
  4.670919158566017693E+00  9.999999999998712141E-01  2.236677476624289690E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465664770091887714E-11  2.500000000003298473E-01
  4.671792611451294874E+00  9.999999999998712141E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465658214049192879E-11  2.500000000003298473E-01
  4.672666064336657321E+00  9.999999999998712141E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465651656590037195E-11  2.500000000003299583E-01
  4.673539517222069506E+00  9.999999999998709921E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465645100687003406E-11  2.500000000003301248E-01
  4.674412970107566956E+00  9.999999999998712141E-01  2.236677476751344632E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465638543834200515E-11  2.500000000003301803E-01
  4.675286422993114144E+00  9.999999999998712141E-01  2.236677476666641337E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465631988070641978E-11  2.500000000003301803E-01
  4.676159875878746597E+00  9.999999999998712141E-01  2.236677476624289690E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465625431823372454E-11  2.500000000003302913E-01
  4.677033328764428788E+00  9.999999999998711031E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465618876200410388E-11  2.500000000003302913E-01
  4.677906781650197132E+00  9.999999999998709921E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465612320558255470E-11  2.500000000003304024E-01
  4.678780234536014326E+00  9.999999999998712141E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465605765079029929E-11  2.500000000003304579E-01
  4.679653687421916786E+00  9.999999999998712141E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465599210038592039E-11  2.500000000003305689E-01
  4.680527140307869871E+00  9.999999999998711031E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465592654706744234E-11  2.500000000003305689E-01
  4.681400593193907334E+00  9.999999999998712141E-01  2.236677476730168808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465586100265811308E-11  2.500000000003306244E-01
  4.682274046079995422E+00  9.999999999998711031E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465579545084783732E-11  2.500000000003306799E-01
  4.683147498966167888E+00  9.999999999998711031E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465572991240275170E-11  2.500000000003307354E-01
  4.684020951852391867E+00  9.999999999998712141E-01  2.236677476857223750E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465566436214369808E-11  2.500000000003308465E-01
  4.684894404738699336E+00  9.999999999998712141E-01  2.236677476708992984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465559882963345564E-11  2.500000000003309575E-01
  4.685767857625059207E+00  9.999999999998711031E-01  2.236677476772520456E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465553328096494756E-11  2.500000000003309575E-01
  4.686641310511500791E+00  9.999999999998712141E-01  2.236677476751344632E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465546775436306236E-11  2.500000000003310685E-01
  4.687514763397996553E+00  9.999999999998709921E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465540220732329229E-11  2.500000000003310685E-01
  4.688388216284573140E+00  9.999999999998711031E-01  2.236677476708992984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465533668660845151E-11  2.500000000003311795E-01
  4.689261669171204794E+00  9.999999999998712141E-01  2.236677476857223750E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465527114124154760E-11  2.500000000003312906E-01
  4.690135122057916384E+00  9.999999999998711031E-01  2.236677476708992984E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465520562639110071E-11  2.500000000003313461E-01
  4.691008574944685705E+00  9.999999999998711031E-01  2.236677476878399574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465514008273973708E-11  2.500000000003314016E-01
  4.691882027831531410E+00  9.999999999998709921E-01  2.236677476687817161E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465507457373430995E-11  2.500000000003314571E-01
  4.692755480718438399E+00  9.999999999998708811E-01  2.236677476899575398E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465500903184552281E-11  2.500000000003315681E-01
  4.693628933605419995E+00  9.999999999998712141E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465494352866139863E-11  2.500000000003316236E-01
  4.694502386492462875E+00  9.999999999998709921E-01  2.236677476899575398E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465487798857515759E-11  2.500000000003316791E-01
  4.695375839379588356E+00  9.999999999998709921E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465481249119358263E-11  2.500000000003317346E-01
  4.696249292266765352E+00  9.999999999998708811E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249864573E-01  2.465474695295990304E-11  2.500000000003317902E-01
  4.697122745154026724E+00  9.999999999998711031E-01  2.236677476878399574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465468146134804856E-11  2.500000000003319012E-01
  4.697996198041337834E+00  9.999999999998709921E-01  2.236677476772520456E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465461592501008276E-11  2.500000000003319567E-01
  4.698869650928733321E+00  9.999999999998709921E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865129E-01  2.465455043913882296E-11  2.500000000003320677E-01
  4.699743103816178547E+00  9.999999999998709921E-01  2.236677476836047927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465448490474282197E-11  2.500000000003320677E-01
  4.700616556703708149E+00  9.999999999998709921E-01  2.236677476878399574E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465441942459632409E-11  2.500000000003321232E-01
  4.701490009591286601E+00  9.999999999998711031E-01  2.236677476814872103E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465435389218742743E-11  2.500000000003322342E-01
  4.702363462478950318E+00  9.999999999998709921E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465428841773455911E-11  2.500000000003322898E-01
  4.703236915366662885E+00  9.999999999998711031E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465422288735605158E-11  2.500000000003323453E-01
  4.704110368254459829E+00  9.999999999998709921E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465415741857879255E-11  2.500000000003324008E-01
  4.704983821142306510E+00  9.999999999998711031E-01  2.236677476793696279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465409189027594613E-11  2.500000000003325118E-01
  4.705857274030238457E+00  9.999999999998711031E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465402642713958391E-11  2.500000000003326228E-01
  4.706730726918218366E+00  9.999999999998709921E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465396090095558325E-11  2.500000000003326228E-01
  4.707604179806283540E+00  9.999999999998709921E-01  2.236677477026630340E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249865684E-01  2.465389544344117667E-11  2.500000000003326783E-01
  4.708477632694397563E+00  9.999999999998712141E-01  2.236677477047806163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465382991941801088E-11  2.500000000003327894E-01
  4.709351085582595964E+00  9.999999999998711031E-01  2.236677477153685282E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465376446748591990E-11  2.500000000003329004E-01
  4.710224538470843214E+00  9.999999999998712141E-01  2.236677477132509458E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465369894566831812E-11  2.500000000003329559E-01
  4.711097991359175730E+00  9.999999999998711031E-01  2.236677477026630340E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465363349928859300E-11  2.500000000003330669E-01
  4.711971444247557095E+00  9.999999999998712141E-01  2.236677476963102869E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465356797971738758E-11  2.500000000003330669E-01
  4.712844897136023725E+00  9.999999999998711031E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465350253886063109E-11  2.500000000003331779E-01
  4.713718350024538317E+00  9.999999999998709921E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465343702157642820E-11  2.500000000003332334E-01
  4.714591802913138174E+00  9.999999999998712141E-01  2.236677476984278692E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465337158619712925E-11  2.500000000003333445E-01
  4.715465255801785993E+00  9.999999999998712141E-01  2.236677477068981987E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465330607124310060E-11  2.500000000003334000E-01
  4.716338708690519077E+00  9.999999999998712141E-01  2.236677477005454516E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465324064132043750E-11  2.500000000003334555E-01
  4.717212161579301011E+00  9.999999999998714362E-01  2.236677477174861105E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465317512873037472E-11  2.500000000003335110E-01
  4.718085614468167321E+00  9.999999999998713252E-01  2.236677477047806163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465310970421015099E-11  2.500000000003335110E-01
  4.718959067357082482E+00  9.999999999998714362E-01  2.236677477068981987E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465304419402510292E-11  2.500000000003336775E-01
  4.719832520246082019E+00  9.999999999998712141E-01  2.236677477068981987E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249867349E-01  2.465297877488843879E-11  2.500000000003336220E-01
  4.720705973135130407E+00  9.999999999998712141E-01  2.236677477090157811E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465291326714419068E-11  2.500000000003337886E-01
  4.721579426024264059E+00  9.999999999998712141E-01  2.236677476973690780E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465284785333576201E-11  2.500000000003338441E-01
  4.722452878913445673E+00  9.999999999998712141E-01  2.236677476963102869E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465278234807342732E-11  2.500000000003338996E-01
  4.723326331802712552E+00  9.999999999998712141E-01  2.236677477026630340E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465271693957055772E-11  2.500000000003338996E-01
  4.724199784692027393E+00  9.999999999998712141E-01  2.236677477047806163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866239E-01  2.465265143682107172E-11  2.500000000003340661E-01
  4.725073237581427499E+00  9.999999999998712141E-01  2.236677476920751221E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249867349E-01  2.465258603356168709E-11  2.500000000003340661E-01
  4.725946690470875566E+00  9.999999999998714362E-01  2.236677476994866604E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249867349E-01  2.465252053336155881E-11  2.500000000003342326E-01
  4.726820143360408899E+00  9.999999999998712141E-01  2.236677477047806163E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465245513530646825E-11  2.500000000003342326E-01
  4.727693596249991081E+00  9.999999999998712141E-01  2.236677476846635838E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465238963768678482E-11  2.500000000003343437E-01
  4.728567049139657641E+00  9.999999999998713252E-01  2.236677476783108367E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465232424479441280E-11  2.500000000003343992E-01
  4.729440502029373050E+00  9.999999999998713252E-01  2.236677476687817161E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249867349E-01  2.465225874978544387E-11  2.500000000003343992E-01
  4.730313954919172836E+00  9.999999999998713252E-01  2.236677476941927045E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000249866794E-01  2.465219336198396139E-11  2.500000000003345102E-01
