  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal               
  2.696041661999128536E+00  1.000000000000004885E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895187333899E-11  2.500000000000081601E-01
  2.696915114334407448E+00  1.000000000000005107E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033895120043726E-11  2.500000000000081601E-01
  2.697788566670089594E+00  1.000000000000004885E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033895056036102E-11  2.500000000000081046E-01
  2.698662019005368062E+00  1.000000000000004885E+00  2.236677470695059059E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250083843E-01  2.500033894995580509E-11  2.500000000000081046E-01
  2.699535471341049764E+00  1.000000000000005107E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894938742861E-11  2.500000000000081046E-01
  2.700408923676326012E+00  1.000000000000004885E+00  2.236677470779762354E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894885612016E-11  2.500000000000081601E-01
  2.701282376012007713E+00  1.000000000000004885E+00  2.236677470589179941E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894836349210E-11  2.500000000000081046E-01
  2.702155828347283517E+00  1.000000000000004663E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894791130865E-11  2.500000000000081601E-01
  2.703029280682964330E+00  1.000000000000004441E+00  2.236677470695059059E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894750236477E-11  2.500000000000081601E-01
  2.703902733018238358E+00  1.000000000000004885E+00  2.236677470568004117E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894713482193E-11  2.500000000000081046E-01
  2.704776185353916951E+00  1.000000000000004885E+00  2.236677470716234883E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894680905171E-11  2.500000000000081601E-01
  2.705649637689190978E+00  1.000000000000004663E+00  2.236677470716234883E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894652702513E-11  2.500000000000081046E-01
  2.706523090024868683E+00  1.000000000000004885E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894628974384E-11  2.500000000000081046E-01
  2.707396542360141378E+00  1.000000000000004885E+00  2.236677470631531588E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894609788318E-11  2.500000000000081046E-01
  2.708269994695818195E+00  1.000000000000004663E+00  2.236677470578592029E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894595126541E-11  2.500000000000081601E-01
  2.709143447031090002E+00  1.000000000000004663E+00  2.236677470620943676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894585115717E-11  2.500000000000081046E-01
  2.710016899366765486E+00  1.000000000000004885E+00  2.236677470747998618E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894579807867E-11  2.500000000000081601E-01
  2.710890351702035517E+00  1.000000000000004663E+00  2.236677470684471147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894579243058E-11  2.500000000000081046E-01
  2.711763804037710557E+00  1.000000000000004663E+00  2.236677470620943676E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894583356343E-11  2.500000000000081046E-01
  2.712637256372978811E+00  1.000000000000004885E+00  2.236677470705646971E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894592069851E-11  2.500000000000081601E-01
  2.713510708708653407E+00  1.000000000000004663E+00  2.236677470642119500E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894605374857E-11  2.500000000000082157E-01
  2.714384161043920773E+00  1.000000000000004885E+00  2.236677470663295323E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894623432920E-11  2.500000000000081046E-01
  2.715257613379594925E+00  1.000000000000004885E+00  2.236677470652707412E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894646004611E-11  2.500000000000081601E-01
  2.716131065714861847E+00  1.000000000000004885E+00  2.236677470684471147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894673232101E-11  2.500000000000082157E-01
  2.717004518050533335E+00  1.000000000000004885E+00  2.236677470515064558E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894704894055E-11  2.500000000000081601E-01
  2.717877970385799813E+00  1.000000000000004885E+00  2.236677470504476646E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894740983363E-11  2.500000000000082157E-01
  2.718751422721470412E+00  1.000000000000004885E+00  2.236677470313894233E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033894781511659E-11  2.500000000000082157E-01
  2.719624875056735558E+00  1.000000000000004885E+00  2.236677470536240381E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033894826350341E-11  2.500000000000081046E-01
  2.720498327392405713E+00  1.000000000000004885E+00  2.236677470546828293E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033894875362731E-11  2.500000000000081601E-01
  2.721371779727670415E+00  1.000000000000004663E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033894928475805E-11  2.500000000000082157E-01
  2.722245232063340126E+00  1.000000000000004885E+00  2.236677470483300822E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033894985472103E-11  2.500000000000081601E-01
  2.723118684398603939E+00  1.000000000000004663E+00  2.236677470599767852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895046174882E-11  2.500000000000081601E-01
  2.723992136734273650E+00  1.000000000000004885E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033895110437122E-11  2.500000000000081601E-01
  2.724865589069536131E+00  1.000000000000004885E+00  2.236677470605061808E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033895178124083E-11  2.500000000000082157E-01
  2.725739041405204954E+00  1.000000000000004885E+00  2.236677470504476646E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895249058375E-11  2.500000000000082157E-01
  2.726612493740466103E+00  1.000000000000004885E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895323078438E-11  2.500000000000082712E-01
  2.727485946076134482E+00  1.000000000000004885E+00  2.236677470223896982E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033895399983940E-11  2.500000000000081601E-01
  2.728359398411394743E+00  1.000000000000004885E+00  2.236677470488594778E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033895479731906E-11  2.500000000000081601E-01
  2.729232850747062233E+00  1.000000000000004885E+00  2.236677470557416205E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895561984032E-11  2.500000000000081601E-01
  2.730106303082322050E+00  1.000000000000005107E+00  2.236677470451537087E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033895646497980E-11  2.500000000000081046E-01
  2.730979755417989097E+00  1.000000000000004885E+00  2.236677470361539836E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895733269549E-11  2.500000000000081046E-01
  2.731853207753248913E+00  1.000000000000004663E+00  2.236677470472712910E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033895821940403E-11  2.500000000000081046E-01
  2.732726660088915516E+00  1.000000000000004663E+00  2.236677470485947800E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033895912283066E-11  2.500000000000081046E-01
  2.733600112424174888E+00  1.000000000000004885E+00  2.236677470372127748E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033896003886534E-11  2.500000000000081046E-01
  2.734473564759840603E+00  1.000000000000004885E+00  2.236677470419773351E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033896096697168E-11  2.500000000000081601E-01
  2.735347017095099975E+00  1.000000000000004663E+00  2.236677470377421704E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084398E-01  2.500033896190596384E-11  2.500000000000082157E-01
  2.736220469430765689E+00  1.000000000000004663E+00  2.236677470557416205E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033896285132789E-11  2.500000000000081601E-01
  2.737093921766024618E+00  1.000000000000005107E+00  2.236677470397274038E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033896380245957E-11  2.500000000000082157E-01
  2.737967374101689888E+00  1.000000000000004885E+00  2.236677470505138390E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033896475552351E-11  2.500000000000081601E-01
  2.738840826436948817E+00  1.000000000000004885E+00  2.236677470386189818E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033896570764393E-11  2.500000000000081601E-01
  2.739714278772612310E+00  1.000000000000004885E+00  2.236677470502160540E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033896665811969E-11  2.500000000000082157E-01
  2.740587731107870795E+00  1.000000000000004885E+00  2.236677470360878091E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033896760426568E-11  2.500000000000082157E-01
  2.741461183443533844E+00  1.000000000000004885E+00  2.236677470481977333E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033896854259869E-11  2.500000000000082157E-01
  2.742334635778791885E+00  1.000000000000005107E+00  2.236677470460801509E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033896947198457E-11  2.500000000000082157E-01
  2.743208088114454490E+00  1.000000000000004885E+00  2.236677470613002742E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897038845222E-11  2.500000000000081601E-01
  2.744081540449712531E+00  1.000000000000004885E+00  2.236677470467418954E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897128934562E-11  2.500000000000082157E-01
  2.744954992785374692E+00  1.000000000000005107E+00  2.236677470575945051E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897217240292E-11  2.500000000000082157E-01
  2.745828445120632288E+00  1.000000000000004885E+00  2.236677470515064558E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897303776955E-11  2.500000000000082157E-01
  2.746701897456294006E+00  1.000000000000005107E+00  2.236677470520358514E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897388196553E-11  2.500000000000082157E-01
  2.747575349791551602E+00  1.000000000000004885E+00  2.236677470610355764E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897470287120E-11  2.500000000000082157E-01
  2.748448802127213320E+00  1.000000000000004885E+00  2.236677470520358514E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033897549923288E-11  2.500000000000082157E-01
  2.749322254462470916E+00  1.000000000000004885E+00  2.236677470515064558E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033897626684679E-11  2.500000000000082157E-01
  2.750195706798132633E+00  1.000000000000004885E+00  2.236677470525652470E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033897700403920E-11  2.500000000000082157E-01
  2.751069159133390229E+00  1.000000000000004885E+00  2.236677470642119500E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897770775987E-11  2.500000000000082157E-01
  2.751942611469051947E+00  1.000000000000005107E+00  2.236677470710940927E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897837644816E-11  2.500000000000082157E-01
  2.752816063804309543E+00  1.000000000000004885E+00  2.236677470668589279E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033897900884389E-11  2.500000000000082712E-01
  2.753689516139971261E+00  1.000000000000004885E+00  2.236677470615649720E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033897960401004E-11  2.500000000000081601E-01
  2.754562968475228857E+00  1.000000000000004885E+00  2.236677470716234883E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033898016026961E-11  2.500000000000082157E-01
  2.755436420810890574E+00  1.000000000000005107E+00  2.236677470652707412E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033898067685037E-11  2.500000000000082157E-01
  2.756309873146148171E+00  1.000000000000004885E+00  2.236677470599767852E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033898115062452E-11  2.500000000000082157E-01
  2.757183325481809888E+00  1.000000000000004885E+00  2.236677470684471147E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250084953E-01  2.500033898158203476E-11  2.500000000000082157E-01
  2.758056777817067484E+00  1.000000000000004885E+00  2.236677470737410706E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250085508E-01  2.500033898196798237E-11  2.500000000000081601E-01
  2.758930230152730090E+00  1.000000000000004663E+00  2.236677470695059059E-11  0.000000000000000000E+00  0.000000000000000000E+00  2.500000000250086063E-01  2.500033898230686146E-11  2.500000000000082712E-01
